time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650234
1501000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.631645
1502000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.664859
1503000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.639790
1504000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650792
1505000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.658681
1506000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.675311
1507000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650203
1508000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655385
1509000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.640886
1510000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.642792
1511000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654742
1512000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.630761
1513000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.624976
1514000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660055
1515000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661159
1516000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649561
1517000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652997
1518000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.640150
1519000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.640478
1520000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.658552
1521000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650598
1522000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.674098
1523000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.646523
1524000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.640684
1525000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670624
1526000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665016
1527000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.673135
1528000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649987
1529000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651705
1530000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645390
1531000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.643680
1532000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645429
1533000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660193
1534000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.630632
1535000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662314
1536000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.668534
1537000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661912
1538000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.643874
1539000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662357
