time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.787130
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.776556
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.781395
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.783129
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828805
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812389
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829800
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877568
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885244
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883130
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863310
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870968
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886758
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867206
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868064
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868342
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859423
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865694
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874199
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866952
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853351
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853136
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851893
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863566
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858933
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.889607
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.898751
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.907273
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.898272
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.904132
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851230
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869823
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871034
