time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1501000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1502000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1503000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1504000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1505000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1506000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1507000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1508000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1509000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1510000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1511000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1512000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1513000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1514000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1515000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1516000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1517000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1518000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1519000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	1.000000
1520000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1521000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1522000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1523000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1524000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1525000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.989539
1526000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1527000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1528000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1529000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1530000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1531000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1532000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1533000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.990050
