time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.957040
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964017
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.957289
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935791
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.933262
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948495
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951189
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.959657
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.945077
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951047
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.953676
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935791
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937373
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938997
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963394
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.966241
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973496
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964017
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950905
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951189
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.954050
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937041
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1553000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1554000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.941124
1555000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1556000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1557000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1558000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.931364
1559000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.932155
1561000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.929644
1562000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.930416
1563000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1564000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1565000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.930574
1566000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921847
1567000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935317
1568000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1569000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.928518
1570000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1571000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1572000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1573000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1574000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1575000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1576000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.959532
1577000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1578000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.971576
1579000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1580000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984039
1581000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.982893
1582000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1583000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.980071
1584000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.982893
1585000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984039
1586000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.976192
1587000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973069
1588000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1589000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961526
1590000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1591000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973228
1592000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1593000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1594000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1595000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974883
1596000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974990
1597000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1598000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974883
1599000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.960885
1600000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963768
1601000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.958840
1602000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964017
1603000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952254
1604000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1605000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1606000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1607000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1608000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.971576
1609000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.971682
1610000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
1611000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1612000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.981570
1613000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1614000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1615000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1616000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1617000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1618000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974030
1619000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.969601
1620000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.965476
1621000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.972945
1622000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1623000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1624000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1625000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964888
1626000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1627000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1628000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963519
1629000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974670
1630000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.972749
1631000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1632000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1633000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936740
1634000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1635000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1636000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1637000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1638000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1639000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950038
1640000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1641000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1642000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1643000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.968908
1644000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1645000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1646000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.934210
1647000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938714
1648000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1649000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1650000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935475
1651000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1652000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1653000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920805
1654000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921499
1655000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922953
1656000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1657000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1658000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1659000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922510
1660000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1661000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922086
1662000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920632
1663000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935475
1664000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952679
1665000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.944101
1666000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1667000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.959034
1668000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1669000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1670000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.946745
1671000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1672000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1673000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1674000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1675000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1676000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936424
1677000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1678000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937056
1679000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1680000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1681000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1682000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1683000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.931048
1684000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1685000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1686000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937056
1687000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937373
1688000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1689000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1690000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1691000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1692000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948779
1693000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949090
1694000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.954033
1695000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.940933
1696000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.934368
1697000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1698000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1699000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.929451
1700000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1701000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950764
1702000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950905
1703000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.931522
1704000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935633
1705000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
