time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.984256
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988923
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.980715
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972205
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.974398
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.985704
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988118
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.999303
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.983733
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970650
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.949719
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.939262
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.943384
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952333
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1540000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1541000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1542000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1543000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1544000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1545000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1546000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1547000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952769
1548000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.947322
1549000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1550000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952769
1551000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1552000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1553000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1554000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1555000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.949283
1556000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1557000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1558000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
