time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833480
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792615
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809151
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.725266
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.767370
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802280
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.845870
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850786
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.853610
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798419
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774756
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821958
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828624
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817590
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807027
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797117
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.854988
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813689
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821306
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.781976
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788811
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.853307
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823922
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817238
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.778630
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775785
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813904
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813090
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817144
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825861
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811920
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812811
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.881574
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752377
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.737678
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.759685
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796090
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822772
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831079
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805261
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789026
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817757
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806815
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792584
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.767068
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819381
1546000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814025
1547000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828402
1548000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799665
1549000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.759318
1550000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807611
1551000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799589
1552000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800292
1553000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823185
1554000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796249
1555000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.764606
1556000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787778
1557000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.808729
1558000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844546
1559000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828238
1560000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782268
1561000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.845170
1562000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.902561
1563000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.861215
1564000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.763497
1565000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.754687
1566000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.737279
1567000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797632
1568000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.830763
1569000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791889
1570000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.785709
1571000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792948
1572000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818937
1573000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.742852
1574000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.808816
1575000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805433
1576000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.779116
1577000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783612
1578000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.776364
1579000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835977
1580000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752681
1581000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.779730
1582000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.785020
1583000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.808165
1584000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811706
1585000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829227
1586000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.830633
1587000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.839493
1588000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.874701
1589000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.853988
1590000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819405
1591000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782168
1592000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816386
1593000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.785820
1594000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795708
1595000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820880
1596000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822454
1597000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.837701
1598000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826596
1599000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788643
1600000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.837104
1601000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836632
1602000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.847524
1603000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818221
1604000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813181
1605000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824684
1606000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804855
1607000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.743149
1608000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826096
1609000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.854784
1610000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.730608
