time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842964
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.745079
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.739865
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812457
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.864183
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788901
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825036
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806157
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815922
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.741230
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778626
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.770220
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796073
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.775730
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787459
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812638
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809009
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836206
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827823
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772566
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813393
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837170
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791527
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832402
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.729372
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822963
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797303
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794450
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812904
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814034
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841413
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797142
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831354
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792866
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.902369
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.750751
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839029
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.766620
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798080
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807745
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795868
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798721
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812781
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786608
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836906
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789627
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.828870
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851825
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796044
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819238
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837799
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.855655
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818052
1553000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785451
1554000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.853139
1555000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.824073
1556000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793765
1557000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.739148
1558000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814894
1559000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831488
1560000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818200
1561000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.693883
1562000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834917
1563000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811502
1564000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781835
1565000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784195
1566000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842226
1567000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777809
1568000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818225
1569000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784973
1570000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845226
1571000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817664
1572000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.879684
1573000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.757637
1574000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.766450
1575000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.850408
1576000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.773888
1577000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825568
1578000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.762118
1579000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813092
1580000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760139
1581000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.860262
1582000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811505
1583000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.745571
1584000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812087
1585000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806072
1586000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784452
1587000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812177
1588000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833059
1589000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796957
1590000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789466
1591000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800108
1592000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818695
1593000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.747836
1594000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.880288
1595000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812771
1596000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817925
1597000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784794
1598000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.882241
1599000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831182
1600000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839222
1601000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796806
1602000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791268
1603000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837899
1604000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778001
1605000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830192
1606000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813228
1607000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.739037
1608000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.889486
