time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957818
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953185
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956942
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956517
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962514
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959534
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958400
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952601
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953290
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954501
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953546
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955531
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952278
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952917
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954986
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948336
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950444
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959889
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963153
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959978
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948013
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957292
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.945770
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950273
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963312
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956260
