time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1501000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1502000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1503000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990067
1504000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1505000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1506000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1507000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1508000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1509000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994826
1510000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1511000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1512000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980551
1513000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976745
1514000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1515000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1516000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1517000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1518000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1519000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1520000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1521000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1522000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983694
1523000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1524000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1525000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1526000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1527000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988164
1528000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1529000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1530000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1531000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1532000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1533000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1534000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989116
1535000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1536000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1537000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1538000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1539000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1540000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1541000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1542000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1543000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1544000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1545000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1546000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1547000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1548000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1549000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986915
1550000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981622
1551000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1552000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1553000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1554000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1555000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1556000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1557000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1558000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989116
1559000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1560000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1561000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980135
1562000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1563000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1564000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1565000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1566000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1567000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1568000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1569000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1570000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991971
1571000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1572000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1573000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1574000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987748
1575000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1576000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1577000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979600
1578000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1579000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1580000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1581000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1582000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1583000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1584000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1585000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1586000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1587000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1588000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978351
1589000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1590000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1591000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995777
1592000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1593000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1594000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1595000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1596000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1597000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1598000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1599000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1600000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1601000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1602000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1603000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1604000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1605000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1606000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1607000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1608000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1609000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975793
1610000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1611000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1612000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985309
1613000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1614000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1615000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1616000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988164
1617000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1618000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1619000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1620000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1621000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975377
1622000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1623000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1624000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988164
1625000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.970500
1626000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1627000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1628000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1629000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1630000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1631000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1632000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1633000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986261
1634000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1635000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1636000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1637000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989116
1638000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.971987
1639000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1640000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1641000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993874
1642000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.966693
1643000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1644000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1645000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1646000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1647000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1648000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988164
1649000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1650000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1651000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1652000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991971
1653000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1654000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1655000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981503
1656000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1657000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1658000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987213
1659000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982574
1660000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1661000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1662000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1663000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1664000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1665000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1666000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1667000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1668000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975793
1669000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1670000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988164
1671000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989651
1672000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1673000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1674000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1675000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1676000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1677000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980135
1678000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
