time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947618
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.949154
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.946311
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941359
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.945211
1565000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947137
1566000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1567000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1568000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.946999
1569000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1570000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.937206
1571000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1572000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.924278
1573000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1574000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933923
1575000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926512
1576000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1577000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1578000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1579000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1580000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1581000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1582000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1583000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1584000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.915005
1585000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1586000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1587000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910420
1588000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.904843
1589000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1590000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.897019
1591000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902899
1592000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1593000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902236
1594000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1595000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902982
1596000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901656
1597000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901656
1598000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1599000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1600000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1601000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911141
1602000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1603000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1604000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894274
1605000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1606000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1607000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893652
1608000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.908884
1609000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902899
1610000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1611000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1612000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1613000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.906205
1614000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1615000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902071
1616000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1617000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.908157
1618000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1619000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919170
1620000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1621000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1622000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1623000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1624000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.909612
1625000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1626000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.915162
1627000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1628000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1629000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1630000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.939934
1631000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933552
1632000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934214
1633000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1634000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1635000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926512
1636000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.922979
1637000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926584
1638000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1639000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.924677
1640000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
1641000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933108
1642000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933031
1643000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.923148
1644000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.922077
1645000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1646000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.904194
1647000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.898395
1648000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1649000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.908884
1650000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1651000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902153
1652000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1653000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.914139
1654000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911305
1655000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918468
1656000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.909854
1657000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.912564
1658000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918862
1659000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916185
1660000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919325
1661000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1662000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.908965
1663000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911067
1664000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1665000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1666000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1667000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918783
1668000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1669000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911607
1670000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910986
1671000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1672000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902982
1673000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902733
1674000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.907025
1675000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1676000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910986
1677000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916815
1678000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1679000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1680000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1681000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1682000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1683000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925365
1684000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1685000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1686000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926739
1687000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1688000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1689000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925136
1690000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1691000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1692000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1693000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917202
1694000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1695000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1696000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1697000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918625
1698000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918524
1699000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1700000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1701000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.931182
1702000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926961
1703000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926512
1704000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1705000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918855
1706000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926435
1707000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926739
1708000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1709000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1710000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1711000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903628
1712000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.891057
1713000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886907
1714000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1715000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886142
1716000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1717000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885276
1718000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886738
1719000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1720000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.914847
1721000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918625
1722000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1723000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911067
1724000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902816
1725000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1726000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902897
1727000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1728000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1729000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911067
1730000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911384
1731000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.904358
1732000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1733000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.907510
1734000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.909127
1735000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902567
1736000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.899420
1737000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.904358
1738000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902982
1739000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902733
1740000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1741000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916104
1742000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925057
1743000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1744000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.930516
1745000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940363
1746000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1747000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.924753
1748000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.912958
1749000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1750000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1751000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933108
1752000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941840
1753000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.946650
1754000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1755000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1756000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947409
1757000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948143
1758000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948429
1759000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.942322
1760000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941078
1761000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941078
1762000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1763000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941007
1764000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948160
1765000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947343
1766000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1767000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948232
1768000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1769000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1770000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.938861
1771000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1772000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1773000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933923
1774000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926283
1775000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933182
1776000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933700
1777000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1778000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1779000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1780000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1781000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916894
1782000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.912794
1783000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1784000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.898882
1785000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.892308
1786000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894105
1787000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.898575
1788000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1789000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902650
1790000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1791000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877496
1792000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886228
1793000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1794000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1795000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902153
1796000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.888093
1797000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1798000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885537
1799000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886142
1800000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.878709
1801000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1802000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.873962
1803000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.878277
1804000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877320
1805000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.881648
1806000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1807000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1808000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.872125
1809000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877759
1810000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.888431
1811000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.881475
1812000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886055
1813000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1814000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1815000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868241
1816000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.880524
1817000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1818000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.881216
1819000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1820000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885450
1821000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1822000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1823000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886055
1824000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886653
1825000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885882
1826000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1827000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893851
1828000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894698
1829000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1830000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.915083
1831000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917051
1832000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918468
1833000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910097
1834000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1835000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1836000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902899
1837000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.907510
1838000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1839000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1840000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1841000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902485
1842000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1843000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894613
1844000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1845000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1846000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1847000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911541
1848000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.905651
1849000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.904519
1850000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1851000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1852000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1853000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902899
1854000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910663
1855000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919478
1856000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1857000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.922381
1858000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940649
1859000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1860000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1861000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1862000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1863000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1864000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
1865000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1866000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1867000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948031
1868000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1869000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.949610
1870000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.942322
1871000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1872000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1873000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.936658
1874000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1875000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
