time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979606
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979224
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978707
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979309
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979206
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978940
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978290
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979576
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979213
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979213
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979184
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979250
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979195
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979049
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979188
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978037
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978102
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978120
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977602
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977391
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977027
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976810
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976406
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976096
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976381
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977045
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977034
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977059
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977041
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976633
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976690
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976956
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977030
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977778
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978463
1557000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1558000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977969
1559000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1560000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1561000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1562000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1563000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1564000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977423
1565000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1566000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977430
1567000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977460
1568000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978470
1569000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1570000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978131
1571000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1572000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978496
1573000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978478
1574000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1575000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978174
1576000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978481
1577000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1578000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978038
1579000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1580000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978442
1581000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978463
1582000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978826
1583000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978478
1584000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978482
1585000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978066
1586000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977376
1587000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977444
1588000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1589000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978030
1590000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1591000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977738
1592000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977767
1593000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978235
1594000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978830
1595000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979224
1596000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979221
1597000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1598000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1599000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1600000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979210
1601000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979177
1602000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1603000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979250
1604000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979371
1605000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979031
1606000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978845
1607000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979104
1608000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
