time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.976023
1501000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1502000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1503000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.964701
1504000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1505000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1506000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1507000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1508000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1509000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.966320
1510000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1511000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991151
1512000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1513000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1514000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1515000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1516000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987344
1517000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993054
1518000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1519000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1520000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984489
1521000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989915
1522000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1523000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1524000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1525000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1526000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988963
1527000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989915
1528000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.976219
1529000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1530000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1531000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1532000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1533000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1534000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1535000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1536000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983351
1537000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1538000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1539000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1540000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1541000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1542000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1543000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1544000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987727
1545000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1546000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977435
1547000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1548000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1549000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994957
1550000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1551000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1552000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1553000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1554000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1555000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1556000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991249
1557000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1558000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1559000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
