time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868984
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865741
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855698
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864939
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897341
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892670
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894311
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892049
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883057
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866241
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899603
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908496
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910252
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846616
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.814220
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867702
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873830
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925824
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921536
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918899
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886400
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907884
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914547
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921275
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903730
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891894
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845644
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862349
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913395
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912326
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892236
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914072
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914867
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902960
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918339
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942333
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923625
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897199
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868676
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849698
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871583
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905137
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925007
