time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978337
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978792
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978716
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977956
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978344
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978257
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978258
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978595
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978418
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978534
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978625
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978708
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978598
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978564
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978901
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978706
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978582
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978797
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978706
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978723
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978306
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978327
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978357
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978713
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978546
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978746
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978527
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978208
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978110
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978257
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978619
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978823
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978609
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978245
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978364
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978591
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977967
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977731
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977731
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977895
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977506
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977230
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977443
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977464
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977453
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977885
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978257
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978306
1548000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978281
1549000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978225
1550000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978127
1551000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977993
1552000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978034
1553000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978027
1554000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978422
1555000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978563
1556000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978310
1557000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978055
1558000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978017
1559000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978387
1560000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978707
1561000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978814
1562000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979033
1563000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979118
1564000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979601
1565000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979441
1566000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979276
1567000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978620
1568000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978422
1569000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978563
1570000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978895
1571000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978965
1572000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978865
1573000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978824
1574000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978846
1575000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978966
1576000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978397
1577000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978452
1578000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978712
1579000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978545
1580000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978262
1581000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978670
1582000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978888
1583000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978820
1584000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978824
1585000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979063
1586000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979087
1587000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978915
1588000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978752
1589000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978612
1590000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978485
1591000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978551
1592000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978594
1593000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978385
1594000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978245
1595000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978198
1596000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978452
1597000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978496
1598000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978370
1599000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978445
1600000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978113
1601000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978230
1602000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978467
1603000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978900
1604000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978963
1605000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978765
1606000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978576
1607000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978596
1608000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978824
1609000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978812
1610000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978951
1611000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979114
1612000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978983
1613000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978899
1614000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978980
1615000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979024
