time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1555000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1556000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1557000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979083
1558000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1559000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1560000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979030
1561000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979072
1562000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1563000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979052
1564000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1565000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1566000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1567000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1568000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1569000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1570000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979015
1571000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1572000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1573000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979018
1574000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1575000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1576000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1577000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1578000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1579000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1580000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979315
1581000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1582000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979303
1583000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1584000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979301
1585000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1586000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1587000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1588000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1589000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1590000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1591000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1592000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1593000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1594000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1595000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1596000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1597000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1598000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1599000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1600000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1601000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1602000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1603000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1604000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979303
1605000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1606000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1607000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1608000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1609000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1610000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1611000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1612000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1613000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1614000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1615000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1616000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1617000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1618000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1619000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1620000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1621000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1622000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1623000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1624000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1625000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1626000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1627000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1628000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1629000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1630000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1631000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1632000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1633000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1634000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1635000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1636000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1637000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1638000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1639000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1640000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1641000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1642000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1643000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1644000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1645000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1646000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1647000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979300
1648000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1649000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1650000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1651000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1652000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1653000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1654000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1655000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1656000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1657000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1658000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1659000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1660000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1661000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1662000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1663000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1664000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1665000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979620
1666000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1667000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1668000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1669000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1670000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1671000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1672000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1673000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1674000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1675000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1676000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1677000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1678000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1679000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1680000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1681000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979620
1682000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1683000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1684000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1685000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979632
1686000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1687000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1688000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1689000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1690000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1691000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1692000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1693000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1694000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1695000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1696000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1697000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1698000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1699000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1700000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1701000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979537
1702000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1703000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1704000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1705000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1706000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1707000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1708000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1709000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1710000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1711000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1712000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979412
1713000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1714000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1715000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1716000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1717000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979404
1718000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1719000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1720000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1721000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1722000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979510
1723000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1724000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1725000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1726000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1727000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1728000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1729000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1730000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1731000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1732000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1733000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1734000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1735000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979512
1736000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1737000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1738000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1739000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1740000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1741000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1742000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1743000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979621
1744000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1745000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1746000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1747000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1748000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1749000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1750000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1751000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1752000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1753000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1754000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1755000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1756000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1757000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1758000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1759000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1760000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1761000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1762000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979455
1763000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1764000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979426
1765000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1766000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1767000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1768000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1769000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1770000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1771000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1772000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1773000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1774000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979313
1775000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1776000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979303
1777000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1778000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979302
1779000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979296
1780000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979303
1781000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979313
1782000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1783000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979286
1784000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1785000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979288
1786000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1787000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1788000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1789000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1790000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1791000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1792000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1793000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1794000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1795000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1796000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1797000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979301
1798000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1799000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1800000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1801000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1802000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1803000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1804000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1805000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979199
1806000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1807000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1808000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1809000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1810000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1811000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1812000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1813000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1814000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1815000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1816000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1817000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1818000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979273
1819000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1820000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1821000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979303
1822000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1823000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1824000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1825000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1826000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1827000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1828000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979202
1829000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1830000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1831000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1832000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1833000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1834000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1835000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1836000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1837000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1838000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1839000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1840000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1841000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1842000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1843000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1844000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1845000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1846000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1847000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1848000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1849000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1850000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979180
1851000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1852000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1853000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1854000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1855000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1856000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1857000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1858000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1859000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1860000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1861000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1862000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1863000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1864000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1865000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1866000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1867000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1868000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1869000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979067
1870000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1871000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979134
1872000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1873000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1874000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1875000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979194
1876000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1877000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979208
1878000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979204
1879000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1880000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1881000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1882000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1883000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1884000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979198
1885000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
