time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1501000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1502000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1503000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1504000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1505000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1506000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1507000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1508000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1509000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1510000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1511000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1512000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1513000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1514000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1515000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1516000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1517000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1518000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1519000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1520000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1521000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.876087
1522000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1523000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1524000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1525000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1526000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1527000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1528000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1529000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1530000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1531000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1532000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1533000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1534000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1535000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1536000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1537000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1538000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1539000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1540000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1541000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1542000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1543000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1544000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877584
1545000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1546000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.877672
1547000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1548000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
1549000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.868867
