time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1505000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1506000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1507000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1508000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1509000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1510000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1511000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.956908
1512000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963649
1513000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1514000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1515000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964268
1516000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.957618
1517000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1518000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.956255
1519000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1520000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1521000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1522000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1523000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1524000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986652
1525000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1526000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1528000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.995025
1529000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.997313
1530000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.994229
1531000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999502
1532000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1533000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.983496
1534000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1535000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1536000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1537000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1538000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1539000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986166
1540000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1541000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.981554
1542000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.982040
1543000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1544000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1546000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985438
1547000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986409
1548000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1549000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1550000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1551000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1552000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1553000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988108
1554000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1555000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1556000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987623
1557000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1558000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.972088
1559000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1560000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1561000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1562000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987865
1563000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1564000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1565000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
1566000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1567000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1568000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999602
1569000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1570000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1571000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1572000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1573000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987025
1574000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1575000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.974515
1576000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1577000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.954070
1578000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.960179
1579000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1580000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1581000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1582000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1583000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987865
1584000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1585000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
1586000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1587000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1588000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962584
1589000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1590000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1591000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1592000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1593000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1594000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1595000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1596000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.930301
1597000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.930566
1598000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.926742
1599000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1600000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1601000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1602000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1603000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1604000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.984467
1605000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1606000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1607000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1608000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1609000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1610000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1611000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1612000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1613000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1614000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963649
1615000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.930301
1616000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1617000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.959037
1618000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963294
1619000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1620000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1621000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1622000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1623000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1624000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1625000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1626000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1627000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1628000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1629000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1630000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987623
1631000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1632000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1633000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1634000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1635000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1636000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1637000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1638000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1639000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1640000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1641000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1642000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1643000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1644000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1645000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1646000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962939
1647000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.959746
1648000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962584
1649000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.957973
1650000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1651000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.960101
1652000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1653000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1654000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1655000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1656000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1657000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.927632
1658000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.920957
1659000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.929411
1660000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.930301
1661000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.930301
1662000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
