time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.891839
1501000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.820378
1502000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.942046
1503000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.878524
1504000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.918520
1505000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.872808
1506000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.889980
1507000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.898544
1508000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.867784
1509000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.859929
1510000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.917482
1511000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.797489
1512000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.901570
1513000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.889028
1514000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.908052
1515000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.883740
1516000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.843184
1517000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.879819
1518000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.887904
1519000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.913676
1520000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.881029
1521000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.923407
1522000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.877222
1523000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.891453
1524000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.910872
1525000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.903602
1526000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.840224
1527000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.851957
1528000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.899839
1529000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.918692
1530000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.916831
1531000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.943169
1532000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.937330
1533000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.909962
1534000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.914106
1535000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.869617
1536000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.926720
1537000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.915085
1538000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.863764
1539000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.916789
1540000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.919686
1541000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.922756
1542000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.856638
1543000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.870754
1544000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.858447
1545000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.901935
1546000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.854592
1547000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.894123
1548000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.864723
1549000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.894215
1550000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.914062
1551000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.882932
1552000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.882460
1553000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.906851
1554000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.919085
1555000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.869659
1556000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.870913
1557000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.856511
1558000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.940399
1559000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.928251
1560000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.909047
1561000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.906321
1562000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.883233
1563000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.867112
1564000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.864508
1565000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.890408
1566000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.914806
1567000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.877222
1568000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.938846
1569000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.934303
1570000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.914456
1571000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.857676
1572000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.897721
1573000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.923664
1574000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.873288
1575000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.923106
1576000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.869961
1577000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.895475
1578000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.874975
1579000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.879769
1580000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.920767
1581000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.937767
1582000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.898630
1583000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.912724
1584000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.855993
1585000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.864423
1586000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.920337
1587000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.920166
1588000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.927126
1589000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.898716
1590000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.874719
1591000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.881380
1592000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.842929
1593000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.843673
1594000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.949916
1595000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.887776
1596000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.851064
1597000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.902437
1598000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.866798
1599000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.907452
1600000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.917054
1601000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.901698
1602000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801094
1603000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.867557
1604000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.932444
1605000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.900876
1606000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.920466
1607000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.868787
1608000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.830602
1609000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.901877
1610000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.915537
1611000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.842199
1612000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.899925
1613000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.901613
1614000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.919772
1615000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.860788
1616000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.818975
1617000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.898151
1618000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.937373
1619000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.870326
1620000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.915601
1621000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.899059
1622000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.877308
1623000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.907058
1624000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.913984
1625000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.830094
1626000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.879906
1627000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.915493
1628000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.871276
1629000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.936207
1630000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.832917
1631000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.913620
1632000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.895324
1633000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.919300
1634000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.859607
1635000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.799371
1636000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.898415
1637000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.915836
1638000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.858828
1639000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.890088
1640000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.928207
1641000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.949786
1642000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.907924
1643000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.908575
1644000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.878267
1645000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.909656
1646000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.913725
1647000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.871992
1648000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.822789
1649000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.799721
1650000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.939448
1651000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.935727
1652000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.947154
1653000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.850678
1654000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.926433
1655000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.938325
1656000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.918420
1657000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.940013
1658000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.929853
1659000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.861074
1660000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.918698
1661000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.899409
1662000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.934690
1663000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.945243
1664000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.907924
1665000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.905634
1666000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.874612
1667000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.875321
1668000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.921804
1669000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.848882
1670000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.870718
