time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978565
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978725
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978152
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978077
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977943
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977591
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977545
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977073
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977276
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977469
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977538
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977387
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977073
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976782
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978087
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977549
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976828
