time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.915004
1501000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.915783
1502000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.819846
1503000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.796756
1504000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.783213
1505000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904949
1506000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911339
1507000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911847
1508000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.897361
1509000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902414
1510000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896242
1511000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.950194
1512000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.866380
1513000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.935267
1514000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.860076
1515000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.831803
1516000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909767
1517000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.851848
1518000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.926742
1519000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904265
1520000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882078
1521000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.814113
1522000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.854814
1523000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.878875
1524000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.919923
1525000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886676
1526000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909511
1527000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.878757
1528000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.929141
1529000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889256
1530000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.852038
1531000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.799428
1532000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916218
1533000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906876
1534000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890414
1535000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898013
1536000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.798100
1537000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.938684
1538000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882419
1539000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912743
1540000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.932892
1541000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.824796
1542000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887975
1543000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912075
1544000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.866102
1545000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.797907
1546000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.864153
1547000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.868718
1548000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886704
