time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953651
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955239
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954457
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957293
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952724
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955756
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952490
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952422
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953873
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953246
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954288
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954932
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954766
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951626
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954438
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953223
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952691
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953225
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952166
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954514
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952179
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951072
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951918
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954812
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952443
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951949
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952641
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953867
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952462
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957148
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954527
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952692
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951787
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954941
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952738
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954933
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955217
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954270
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954492
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956655
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953985
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955647
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956520
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957061
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953353
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956743
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956342
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951718
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952945
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953820
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955283
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954293
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954147
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953691
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954276
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952749
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953194
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953449
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955183
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951680
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953842
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953431
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952829
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954589
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952762
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952231
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955523
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954783
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955184
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954761
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953020
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953933
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954628
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954538
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955217
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954015
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953484
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953382
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954834
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953568
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951819
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953300
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952983
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953184
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953161
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953762
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953451
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954412
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953522
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952902
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953129
1591000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954352
1592000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955728
1593000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953143
1594000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952353
1595000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953110
1596000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953593
1597000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951919
1598000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954350
1599000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953027
1600000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953471
1601000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953045
1602000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952879
1603000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953416
1604000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955509
1605000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951788
1606000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953168
1607000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953901
1608000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953278
1609000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952628
1610000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952237
1611000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952953
1612000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955244
1613000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958282
1614000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951949
1615000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952669
1616000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952774
1617000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953504
1618000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953985
1619000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951091
1620000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954263
1621000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954538
1622000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953891
1623000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955833
1624000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953914
1625000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953873
1626000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957137
1627000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954530
1628000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954956
1629000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955423
1630000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954275
1631000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952827
1632000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953221
1633000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954631
1634000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954784
1635000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956909
1636000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954881
1637000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956060
1638000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953368
1639000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954021
1640000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952844
1641000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951746
1642000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955916
1643000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954714
1644000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954474
1645000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952639
1646000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952893
1647000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953617
1648000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953008
1649000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955265
1650000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954606
1651000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953928
1652000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953518
1653000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955305
1654000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954941
1655000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952027
1656000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954485
1657000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952878
1658000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955189
1659000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954045
1660000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952371
1661000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954703
1662000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957030
1663000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955748
1664000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952111
1665000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951414
1666000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954911
1667000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956710
1668000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953473
1669000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951011
1670000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955681
1671000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956252
1672000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956104
1673000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953201
1674000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951721
1675000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950770
1676000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957202
1677000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954159
1678000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954064
1679000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953930
1680000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954843
1681000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957110
1682000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952397
1683000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951941
1684000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954126
1685000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953380
1686000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953871
1687000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955787
1688000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955683
1689000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956356
1690000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955023
1691000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952965
1692000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953368
1693000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956645
1694000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956620
1695000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952895
1696000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953564
1697000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954738
1698000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955097
1699000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954624
1700000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952214
1701000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955391
1702000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951757
1703000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954411
1704000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952436
1705000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955120
1706000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952449
1707000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954334
1708000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956126
1709000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955993
1710000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953490
1711000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952655
1712000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951954
1713000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952204
1714000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953374
1715000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956230
1716000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952630
1717000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954300
1718000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953079
1719000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955969
1720000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953416
1721000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954015
1722000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954992
1723000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957424
1724000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955536
1725000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954672
1726000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953570
1727000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.949205
1728000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953636
1729000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956770
1730000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953163
1731000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952835
1732000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951605
1733000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950951
1734000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952673
1735000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955354
1736000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952480
1737000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954470
1738000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953986
1739000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953472
1740000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951294
1741000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953914
1742000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954874
1743000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956476
1744000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955579
1745000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951610
1746000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955793
1747000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954045
1748000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955652
1749000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951398
1750000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951109
1751000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954243
1752000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952429
1753000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953585
1754000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953082
1755000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955376
1756000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954228
1757000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953330
1758000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952909
1759000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.949197
1760000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952315
1761000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956889
1762000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954746
1763000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953431
1764000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954300
1765000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952027
1766000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954178
