time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.925778
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924333
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922034
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921366
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921688
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922816
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921827
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921480
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921758
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914705
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914056
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917232
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.920928
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917649
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913546
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915055
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915032
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912826
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.911966
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917533
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914939
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913430
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915194
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914057
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914103
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915101
1534000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1535000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914962
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917348
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913012
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1542000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1543000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1544000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1545000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910500
1546000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910546
1547000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1548000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1549000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908728
1550000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910127
1551000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910360
1552000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910174
1553000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1554000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908425
1555000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.905108
1556000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.903447
1557000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901056
1558000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901080
1559000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901127
1560000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901174
1561000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901103
1562000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901127
1563000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.903470
1564000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.904687
1565000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.906090
1566000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908937
1567000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910290
1568000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1569000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908169
1570000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908239
1571000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910360
1572000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912826
1573000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1574000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1575000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1576000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1577000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912687
1578000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1579000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917857
1580000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1581000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1582000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921965
1583000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1584000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1585000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922034
1586000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1587000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921273
1588000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919636
1589000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921988
1590000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921804
1591000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1592000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1593000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918620
1594000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918943
1595000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916051
1596000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1597000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1598000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1599000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914033
1600000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1601000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914196
1602000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1603000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1604000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913430
1605000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914428
1606000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916885
