time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1501000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981863
1502000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1503000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1504000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1505000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981416
1506000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1507000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1508000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1509000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1510000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1511000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1512000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981066
1513000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1514000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1515000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1516000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1517000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1518000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1519000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1520000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1521000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1522000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1523000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1524000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1525000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1526000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1527000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1528000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1529000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1530000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1531000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1532000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1533000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1534000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1535000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1536000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1537000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1538000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1539000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1540000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1541000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1542000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1543000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1544000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1545000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1546000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1547000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1548000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1549000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
