time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893125
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904822
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910242
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919487
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928060
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923823
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896344
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899731
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926655
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933543
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.864007
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919044
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929026
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900655
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902195
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904044
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918394
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888317
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926181
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948004
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935396
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934995
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928383
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890533
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923446
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.955967
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.951441
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936933
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905765
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.863610
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910676
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916221
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913405
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896109
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907958
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918296
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942227
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934424
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947001
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936907
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902825
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914663
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891712
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915763
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932184
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913512
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913381
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903198
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887300
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886993
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922579
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896200
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914371
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918999
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893834
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892210
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908705
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910168
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940765
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937936
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.952420
