time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.921382
1501000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.933595
1502000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.903600
1503000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.922088
1504000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.919772
1505000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.907947
1506000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.937957
1507000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.867494
1508000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.961583
1509000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.867949
1510000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.924372
1511000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.927261
1512000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.851069
1513000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.909210
1514000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.841830
1515000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.935196
1516000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.933918
1517000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.853566
1518000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.883442
1519000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.881193
1520000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.915896
1521000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.839083
1522000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.888489
1523000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.867628
1524000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.948970
1525000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.811800
1526000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.829112
1527000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.874205
1528000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.884915
1529000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.919871
1530000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.906528
1531000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.925740
1532000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898449
1533000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.934319
1534000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.910217
1535000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905543
1536000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.917745
1537000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.909111
1538000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.933025
1539000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.865140
1540000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.908710
1541000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.861526
1542000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898064
1543000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898506
