time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906446
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907999
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904087
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902678
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902919
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901523
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901864
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902131
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901455
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901785
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901990
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899548
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898946
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897372
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897077
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899806
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902987
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902219
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903868
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904191
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904168
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902942
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902919
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903265
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906470
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906589
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906045
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910650
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910921
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908204
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907627
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907710
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905809
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905573
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906493
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907650
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905904
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
