time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816891
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804058
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.883775
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826964
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804008
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854065
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846352
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.765428
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.874746
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.756389
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803705
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.769208
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808434
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.899931
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820268
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760773
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851642
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803730
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794656
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816007
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812871
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830933
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.824446
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787341
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797750
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819795
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.856384
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.773611
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818109
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851174
