time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958796
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958211
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1533000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1534000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1535000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1536000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1537000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1538000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957887
1539000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1540000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1541000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957776
1542000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1543000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1544000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1545000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1546000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1547000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1548000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1549000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1550000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1551000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1552000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1553000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956789
1554000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1555000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1556000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1557000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1558000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1559000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956797
1560000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1561000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1562000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1563000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1564000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1565000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1566000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1567000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1568000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1569000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1570000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1571000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1572000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1573000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1574000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1575000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1576000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1577000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1578000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1579000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1580000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1581000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1582000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1583000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1584000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1585000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1586000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1587000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1588000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1589000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1590000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1591000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1592000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1593000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1594000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1595000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956789
1596000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1597000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1598000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
