time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960824
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958229
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954711
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953919
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950498
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952525
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947743
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959307
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951528
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960387
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961176
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957269
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.964566
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956764
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953538
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954929
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961551
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.945976
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953814
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957113
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960157
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956613
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.965086
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949293
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951745
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954481
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956199
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956046
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952807
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958718
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950709
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951925
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953033
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955567
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954977
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946809
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953298
