time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1565000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979960
1566000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1567000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979588
1568000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1569000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980282
1570000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980197
1571000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980312
1572000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980793
1573000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980864
1574000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981817
1575000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981435
1576000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1577000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1578000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980360
1579000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1580000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1581000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980584
1582000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1583000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1584000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1585000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980123
1586000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1587000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1588000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981134
1589000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981085
1590000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981021
1591000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981040
1592000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981055
1593000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981435
1594000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981284
1595000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981809
1596000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982511
1597000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982573
1598000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982554
1599000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982190
1600000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982190
1601000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981809
1602000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981809
1603000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981650
1604000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981809
1605000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982584
1606000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983024
1607000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982958
1608000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982958
1609000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983439
1610000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982738
1611000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982175
1612000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982297
1613000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982577
1614000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982588
1615000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982831
1616000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982958
1617000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983345
1618000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983345
1619000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983868
1620000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983345
1621000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982954
1622000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982939
1623000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983684
1624000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983411
1625000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983345
1626000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983345
1627000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.984349
1628000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983755
1629000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983735
1630000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983341
1631000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982573
1632000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982808
1633000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982927
1634000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983295
1635000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983353
1636000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982958
1637000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982577
1638000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982148
1639000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981790
1640000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981802
1641000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981809
1642000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982110
1643000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981809
1644000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982573
1645000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982958
1646000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982958
1647000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982769
1648000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983345
1649000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983310
1650000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983345
1651000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983735
1652000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.983712
1653000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982912
1654000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982584
1655000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982126
1656000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981431
1657000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981431
1658000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981809
1659000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981481
1660000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981617
1661000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.982190
1662000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981500
1663000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981529
1664000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981821
1665000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981431
1666000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981074
1667000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981040
1668000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1669000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979588
1670000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1671000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979265
1672000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979312
1673000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978892
1674000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978889
1675000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979188
1676000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978576
1677000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1678000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978823
1679000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978870
1680000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977832
1681000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978485
1682000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978297
1683000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978470
1684000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978481
1685000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978510
1686000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1687000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1688000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978268
1689000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978127
1690000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978514
1691000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978478
1692000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1693000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979316
1694000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979199
1695000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979173
1696000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979331
1697000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979514
1698000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980001
1699000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979565
1700000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1701000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979562
1702000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979735
1703000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1704000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1705000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1706000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979565
1707000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1708000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1709000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980153
1710000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1711000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980049
1712000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1713000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980684
1714000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1715000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979949
1716000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980004
1717000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1718000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1719000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980004
1720000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1721000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1722000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979543
1723000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1724000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978503
1725000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978863
1726000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1727000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979199
1728000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1729000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978848
1730000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978761
1731000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978511
1732000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1733000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978037
1734000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977745
1735000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978369
1736000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1737000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977767
1738000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977020
1739000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1740000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976970
1741000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1742000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976973
1743000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976700
1744000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1745000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1746000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977760
1747000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976991
1748000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977145
1749000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976675
1750000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976325
1751000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976261
1752000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975980
1753000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976988
1754000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977509
1755000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978358
1756000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978460
1757000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978304
1758000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978228
1759000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1760000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978134
1761000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977886
1762000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977756
1763000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977157
1764000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976643
1765000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976679
1766000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1767000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977702
1768000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1769000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977552
1770000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978105
1771000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1772000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977840
1773000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978023
1774000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1775000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1776000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978518
1777000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978442
1778000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978293
1779000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978098
1780000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1781000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978870
1782000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978987
1783000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978500
1784000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978529
1785000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1786000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978438
1787000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978881
1788000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1789000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978805
1790000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1791000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978841
1792000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979470
1793000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1794000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1795000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1796000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1797000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978539
1798000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977545
1799000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978319
1800000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978113
1801000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978091
1802000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1803000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977749
1804000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977763
1805000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1806000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977355
1807000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977052
1808000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977020
1809000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1810000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976417
1811000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1812000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976664
1813000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1814000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976332
1815000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976949
1816000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976668
1817000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976832
1818000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1819000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976764
1820000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1821000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1822000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976689
1823000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1824000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1825000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976325
1826000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976686
1827000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1828000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976050
1829000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1830000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975548
1831000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975276
1832000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975276
1833000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975517
1834000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975095
1835000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975074
1836000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.974872
1837000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.974747
1838000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975279
1839000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975339
1840000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975290
1841000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976332
1842000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976325
1843000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976293
1844000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976449
1845000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976025
1846000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1847000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976470
1848000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976064
1849000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976576
1850000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977419
1851000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977398
1852000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977059
1853000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1854000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1855000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1856000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1857000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978123
1858000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977412
1859000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977484
1860000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1861000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977348
1862000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1863000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977416
1864000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977020
1865000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977045
1866000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976945
1867000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977745
1868000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1869000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977745
1870000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1871000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977013
1872000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1873000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977512
1874000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1875000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1876000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979191
1877000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1878000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1879000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1880000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1881000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979312
1882000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1883000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1884000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979400
1885000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979514
