time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750807
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742576
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725417
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759672
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761114
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768384
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.798095
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758940
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737029
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769753
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774068
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.691116
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730853
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722256
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741030
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725216
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733082
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.704024
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758567
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771591
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757632
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765616
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739776
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772290
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735299
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795789
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.793402
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751061
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.697472
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.721407
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.717729
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759245
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765657
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759775
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761911
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758080
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747384
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722792
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741087
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725924
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736550
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734624
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742390
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788020
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743643
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736799
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748945
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.844557
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792589
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773060
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756825
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751384
