time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997913
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997901
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997901
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997892
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
