time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990144
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989737
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989628
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989547
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989338
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988868
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989284
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989363
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989502
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989526
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989852
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989897
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990349
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990165
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990400
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989889
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989685
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990214
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990770
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990632
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990368
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989747
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989410
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989331
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989824
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989765
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989297
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989819
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989194
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989213
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989245
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989559
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989447
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988893
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988487
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988190
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988336
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988126
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988571
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988776
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989270
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989141
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989436
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988967
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989115
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989308
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989460
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990033
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990185
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990102
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989868
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989687
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989531
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989767
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989590
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989331
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989336
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989513
1558000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990062
1559000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989418
1560000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989330
1561000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989304
1562000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988620
1563000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988538
1564000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988615
1565000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988606
1566000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988625
1567000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988436
1568000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988737
1569000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988695
1570000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988933
1571000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989109
1572000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989313
1573000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988960
1574000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988645
1575000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988631
1576000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988444
1577000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989118
1578000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989325
1579000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989510
1580000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989261
1581000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989449
1582000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989668
1583000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989282
1584000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990099
1585000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990207
1586000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989657
1587000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989514
1588000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990023
1589000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989569
1590000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989708
1591000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989517
1592000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989413
1593000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989825
1594000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989866
1595000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990476
1596000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991361
1597000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991401
1598000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991236
1599000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991699
1600000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991345
1601000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991204
1602000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990652
1603000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990847
1604000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990438
1605000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990266
1606000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989740
1607000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989179
1608000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989068
1609000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989228
1610000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989368
1611000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990157
1612000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989855
1613000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990407
1614000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990057
1615000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989699
1616000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989237
1617000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989633
1618000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989152
1619000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989088
1620000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989769
1621000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989752
1622000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989751
1623000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990173
1624000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990024
1625000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989569
1626000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989648
1627000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989172
1628000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989039
1629000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989142
1630000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989353
1631000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989016
1632000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989031
1633000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989964
1634000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989959
1635000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989941
1636000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989869
1637000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989424
