time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866160
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.833609
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879732
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870649
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863767
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866744
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852966
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865843
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.833796
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876850
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873849
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.902022
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891584
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886812
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866659
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867729
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840391
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851828
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856851
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836341
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874061
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886752
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863480
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886547
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858446
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.831570
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895701
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864891
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866665
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841789
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890594
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879972
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840795
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851299
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895385
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862392
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841529
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850698
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.842625
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858766
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847866
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866986
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.832423
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880789
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864261
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865642
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879725
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864524
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888622
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.805244
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863283
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865442
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895507
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869641
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849174
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878909
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873799
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865169
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867620
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880338
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887269
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867666
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856529
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860800
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868112
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856910
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884292
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.826530
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858819
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860553
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863829
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853379
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892158
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845091
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868037
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850380
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880678
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846666
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873350
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876589
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882168
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863696
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852671
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869457
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886500
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847961
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858240
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894195
