time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.966437
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951354
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949646
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952244
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950869
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953242
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954823
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953535
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950767
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951802
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951269
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954575
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949211
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946709
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956065
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956430
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951041
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951956
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.964306
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954024
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946724
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954213
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957482
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955894
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949787
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954618
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948859
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955570
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952907
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951709
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955923
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953863
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954118
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962380
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953135
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953698
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962734
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960418
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958392
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955733
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959966
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952401
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951773
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950927
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958210
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946074
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952830
1547000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954128
1548000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958987
1549000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959274
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954596
1551000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954012
1552000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950956
1553000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954902
1554000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961714
1555000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956544
1556000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953002
1557000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955006
1558000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953669
1559000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959111
1560000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952595
1561000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961473
1562000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949902
1563000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946974
1564000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949216
1565000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.942360
1566000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952135
1567000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952365
1568000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950806
1569000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950679
1570000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953747
1571000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950321
1572000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957628
1573000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954289
1574000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954433
1575000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958833
1576000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954596
1577000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956103
1578000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950271
1579000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956049
1580000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958796
1581000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947447
1582000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958689
1583000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953193
1584000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953368
1585000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962591
1586000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960478
1587000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960014
1588000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955755
1589000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953975
1590000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956219
1591000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955820
1592000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954529
1593000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953752
1594000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958605
1595000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950880
1596000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952992
1597000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955554
1598000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961617
1599000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956321
1600000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960320
1601000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960742
1602000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958200
1603000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956974
1604000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953595
1605000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962735
1606000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956429
1607000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950139
1608000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959151
1609000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953487
1610000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952554
1611000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955112
1612000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952395
1613000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946812
1614000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954480
1615000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954871
1616000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958337
