time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879013
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.881081
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.881228
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.875798
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.883634
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.887980
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.893360
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.897493
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899172
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899076
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894664
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889539
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.883879
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.881866
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889490
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889683
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.887882
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.875256
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.880982
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884665
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884567
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884714
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884714
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.887491
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884812
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.890215
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894037
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899220
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.897778
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894424
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899410
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1551000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1552000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.882453
1553000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.888613
1554000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1555000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1556000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1557000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1558000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1559000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.900551
1560000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1561000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903734
1562000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1563000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912221
1564000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.905761
1565000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1566000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1567000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1568000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.900170
1569000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.897781
1570000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899315
1571000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1572000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.896822
1573000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1574000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899172
1575000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899220
1576000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898644
1577000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913846
1578000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1579000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899315
1580000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.897397
1581000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902784
1582000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894808
1583000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1584000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
