time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.873815
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879902
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.877480
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.883584
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.882505
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.882603
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.883388
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.881768
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884125
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889830
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.873218
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.876937
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889782
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879804
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874760
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.875157
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.867224
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.866229
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.870232
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869983
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.871122
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874661
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874711
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869983
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.873118
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884665
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884027
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884861
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.871327
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879656
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.877381
1551000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1552000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1553000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874959
1554000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.888955
1555000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1556000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1557000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1558000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1559000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.896486
1560000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1561000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1562000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1563000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899172
1564000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.909053
1565000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917855
1566000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1567000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.911079
1568000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921999
1569000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1570000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1571000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935860
1572000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.926237
1573000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1574000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.929399
1575000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.926777
1576000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1577000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1578000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.920635
1579000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917901
1580000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913431
1581000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912686
1582000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912174
1583000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1584000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1585000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.910870
1586000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.914166
1587000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913892
1588000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1589000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
1590000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1591000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1592000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.896816
1593000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898596
1594000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884760
1595000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1596000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.891329
1597000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1598000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.893938
1599000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894424
1600000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1601000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.893552
1602000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1603000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1604000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1605000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1606000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.897630
1607000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1608000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884469
1609000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1610000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884812
1611000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1612000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.888857
1613000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889198
1614000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.890991
1615000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1616000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889050
1617000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894182
1618000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899172
