time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900701
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904311
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933516
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931737
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914188
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.935848
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.937855
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.934052
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925498
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.940475
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897991
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915820
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930935
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926151
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899599
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926937
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930058
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859756
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835587
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916291
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.941367
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917545
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895594
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908979
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904383
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912877
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.957372
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914550
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931723
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926887
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892864
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878367
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852781
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884190
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823123
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891250
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916611
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.938651
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901981
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944613
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.956516
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902263
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918346
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883058
