time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.844190
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.738298
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.740038
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.780364
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.749280
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.915480
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797889
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.844137
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.728594
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.736674
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.784277
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.825392
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.835534
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.673123
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.853222
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.816572
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.780801
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.761041
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.839178
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796624
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.879071
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.760532
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795745
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.791562
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.784460
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788395
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.823622
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.763098
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.864554
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802237
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.765470
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.791429
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790815
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818054
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771308
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.842805
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.737053
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.828575
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.895091
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.756458
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.798440
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796886
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.815009
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.807662
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.902966
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.742903
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818290
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.789936
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.815508
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830647
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.721059
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.880469
1552000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.854391
