time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.741802
1501000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.627412
1502000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.650539
1503000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.637591
1504000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.885391
1505000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.730459
1506000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.930359
1507000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.742011
1508000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.736795
1509000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.753983
1510000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.738407
1511000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.766217
1512000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.939876
1513000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882337
1514000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.792078
1515000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.775613
1516000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.942376
1517000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.914966
1518000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.626430
1519000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.781526
1520000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.668538
1521000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.581918
1522000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.763943
1523000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.803662
1524000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.826324
1525000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.742642
1526000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.739761
1527000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.777515
1528000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905075
1529000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.743102
1530000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.699120
1531000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.795553
1532000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.903743
1533000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.781151
1534000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.801150
1535000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.813826
1536000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.667388
1537000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.582757
1538000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.501756
1539000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.640189
1540000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.671145
1541000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.722400
1542000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912132
1543000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.873345
1544000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.761685
1545000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.770395
1546000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.933039
1547000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.673166
1548000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.741448
1549000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.708412
1550000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.832515
