time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.829140
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830196
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.758414
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.899571
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.840951
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831213
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.758525
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.729437
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.780078
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830405
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.842203
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830889
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.838906
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.886244
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.879901
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.665038
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.894547
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809806
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.724311
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.820060
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.756058
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827651
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.785433
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.688699
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.793022
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.858543
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.745534
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.777971
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.789539
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786757
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.766035
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.781077
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.875606
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.856622
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.813138
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.766460
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.801589
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.803008
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.767716
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.814065
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.784092
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.891171
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.825986
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.747556
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.848784
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.744942
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.800412
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.859503
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.820672
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.770982
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.908116
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.775751
1552000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.840805
1553000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.903517
1554000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.751477
1555000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.807266
1556000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.836461
1557000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.760486
1558000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.812655
1559000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.749207
1560000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.825959
1561000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.773548
1562000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831333
1563000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.811772
1564000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790151
1565000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.794500
1566000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.779809
1567000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.750012
1568000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827793
1569000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.829029
1570000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.731263
1571000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.845293
1572000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.781823
