time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803653
1501000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803442
1502000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810171
1503000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805667
1504000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801290
1505000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807467
1506000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811137
1507000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810683
1508000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808347
1509000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808082
1510000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802058
1511000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806173
1512000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805546
1513000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805092
1514000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807337
1515000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803320
1516000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807519
1517000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803582
1518000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809140
1519000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810198
1520000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811912
1521000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808749
1522000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807445
1523000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801341
1524000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802531
1525000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806965
1526000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803240
1527000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804628
1528000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806647
1529000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811872
1530000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811779
1531000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801924
1532000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807169
1533000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811506
1534000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803309
1535000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807705
1536000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.799501
1537000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804437
1538000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805529
1539000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807712
1540000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808150
1541000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805209
1542000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804087
1543000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805684
1544000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801106
1545000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805927
1546000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807146
1547000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807249
1548000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802577
1549000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806577
1550000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811201
1551000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.812316
1552000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810130
1553000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809262
1554000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807455
1555000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807479
1556000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805116
1557000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811170
