time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997758
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997793
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997832
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997885
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997764
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997823
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997847
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997883
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997781
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997879
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997906
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997825
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997890
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997866
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997856
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997828
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997781
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997820
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1538000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1539000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997849
1540000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1541000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997840
1542000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1543000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997850
1544000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997768
1545000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1546000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997837
1547000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997850
1548000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997857
1549000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1550000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997851
1551000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1552000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997738
1553000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1554000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1555000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
