time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1566000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1567000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1568000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1569000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980555
1570000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986264
1571000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1572000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1573000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983410
1574000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990568
1575000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992884
1576000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1577000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1578000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1579000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1580000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985810
1581000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1582000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996339
1583000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992884
1584000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990029
1585000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1586000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1587000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1588000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1589000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1590000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981464
1591000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1592000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1593000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1594000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997642
1595000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1596000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1597000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975881
1598000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1599000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1600000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988126
1601000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1602000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987216
1603000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1604000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990526
1605000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992884
1606000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1607000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1608000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991932
1609000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.974803
1610000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1611000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1612000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1613000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1614000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994787
1615000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994787
1616000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1617000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986222
1618000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1619000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1620000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1621000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1622000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1623000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991932
1624000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985355
1625000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1626000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982913
1627000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1628000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1629000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1630000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1631000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978609
1632000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1633000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1634000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976748
1635000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1636000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979561
1637000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1638000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.970500
1639000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1640000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1641000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1642000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995739
1643000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1644000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981961
1645000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1646000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1647000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992884
1648000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1649000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.973851
1650000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1651000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989077
1652000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1653000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1654000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.959122
1655000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1656000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1657000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1658000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1659000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990981
1660000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1661000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1662000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1663000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1664000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1665000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1666000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1667000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1668000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1669000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1670000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1671000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1672000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984403
1673000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1674000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989077
1675000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989574
1676000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976706
1677000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985271
1678000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987174
1679000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1680000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992926
1681000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1682000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1683000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975342
1684000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1685000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983864
1686000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1687000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1688000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991519
1689000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1690000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1691000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1692000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1693000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1694000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1695000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1696000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1697000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1698000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1699000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1700000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1701000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1702000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1703000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1704000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993835
1705000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1706000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1707000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976706
1708000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1709000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988622
1710000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1711000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1712000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1713000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988622
1714000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1715000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.970996
1716000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1717000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991477
1718000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1719000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989077
1720000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982003
1721000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1722000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981961
1723000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1724000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1725000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1726000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1727000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1728000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1729000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1730000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1731000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1732000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985810
1733000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983368
1734000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1735000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.972697
1736000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1737000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983368
1738000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1739000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976251
1740000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1741000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1742000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990071
1743000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1744000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1745000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1746000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1747000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1748000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991023
1749000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990029
1750000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1751000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981058
1752000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985768
1753000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986264
1754000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982500
1755000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1756000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1757000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979561
1758000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987671
1759000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1760000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.966280
1761000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1762000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1763000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1764000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1765000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1766000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1767000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1768000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992429
1769000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1770000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1771000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1772000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1773000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1774000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1775000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1776000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1777000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.973396
1778000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995781
1779000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1780000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989077
1781000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1782000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1783000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1784000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1785000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.971451
1786000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981961
1787000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1788000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984403
1789000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1790000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1791000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1792000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1793000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1794000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.970794
1795000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990981
1796000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1797000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1798000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1799000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1800000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1801000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983906
1802000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1803000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1804000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1805000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1806000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1807000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1808000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1809000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1810000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.971663
1811000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1812000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1813000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1814000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990071
1815000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.974348
1816000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1817000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1818000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995739
1819000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1820000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1821000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.973396
1822000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1823000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983906
1824000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1825000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1826000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989077
1827000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1828000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1829000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1830000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1831000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1832000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1833000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1834000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1835000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1836000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1837000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.971493
1838000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988168
1839000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1840000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1841000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1842000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1843000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1844000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1845000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1846000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1847000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1848000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1849000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1850000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1851000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1852000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1853000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985768
1854000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1855000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1856000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1857000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1858000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1859000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1860000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1861000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1862000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1863000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1864000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979687
1865000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1866000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991932
1867000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1868000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1869000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.965825
1870000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1871000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1872000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1873000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1874000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984319
1875000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1876000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1877000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1878000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1879000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1880000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1881000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985271
1882000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1883000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1884000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1885000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990981
