time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752737
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743766
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.666294
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705632
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.685417
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.769911
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755373
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710694
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725982
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740419
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748742
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.768257
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694935
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733273
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730440
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737007
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816195
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.695799
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.675753
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692014
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710409
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762384
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740867
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.776885
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730205
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.698964
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760637
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.720114
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.668980
