time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908686
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909902
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910173
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908867
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910170
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911340
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913277
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913504
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915105
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916458
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916214
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916433
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914162
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915710
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914570
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916291
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916316
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916589
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916667
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917857
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917804
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.918914
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919996
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920439
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920278
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920385
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920385
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.921077
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.921741
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.922293
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.924009
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.925926
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.924316
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.923409
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.925785
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.923034
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.924162
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920331
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.921022
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.918927
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916511
1559000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1560000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913731
1561000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912609
1562000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912373
1563000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911414
1564000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910499
1565000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909841
