time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843602
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825595
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.815864
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.806397
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.812156
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823394
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827382
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822863
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826641
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838471
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826228
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822171
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822055
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823311
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829152
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844499
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832350
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847931
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841853
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851199
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859593
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847753
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842935
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837403
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851721
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848888
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853115
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847547
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861388
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857724
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860198
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848383
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846939
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831133
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839737
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837318
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828482
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829953
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827597
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825816
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835884
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832461
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830160
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.809909
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.810783
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825004
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.814686
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830245
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836457
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844773
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858974
1551000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857752
1552000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840433
1553000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844765
1554000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848150
1555000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863396
1556000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856337
1557000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852505
1558000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845846
1559000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859996
1560000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864460
1561000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856134
1562000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857021
1563000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853902
1564000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857240
1565000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845404
1566000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842043
1567000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838496
1568000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842850
1569000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833288
1570000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858238
1571000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856771
1572000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850011
1573000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847151
1574000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838458
1575000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843005
1576000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845541
1577000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848135
1578000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844436
1579000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860581
1580000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869061
1581000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861832
1582000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862572
1583000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851365
1584000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843639
1585000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844564
1586000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838615
1587000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853073
