time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1501000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1502000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1503000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1504000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1505000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1506000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1507000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977034
1508000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1509000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1510000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1511000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1512000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1513000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1514000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1515000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1516000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1517000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1518000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1519000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1520000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976675
1521000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1522000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1523000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1524000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1525000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976569
1526000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1527000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976328
1528000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976328
1529000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976427
1530000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976328
1531000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976328
1532000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976328
