time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.880189
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893559
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922914
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914577
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903999
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885141
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882949
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872395
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893000
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945270
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911817
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913282
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927564
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917857
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908497
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938192
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907766
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910929
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904086
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889749
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887255
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877053
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.873505
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931111
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922188
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913238
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924382
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946020
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.956137
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929352
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916414
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946982
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943882
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936839
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943433
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919575
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912849
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908817
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897134
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920983
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909746
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944069
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942764
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.970216
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.961252
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.966005
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929355
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931772
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925725
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923240
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939965
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933042
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.961022
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948636
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946824
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915085
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922999
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906216
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904997
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945130
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922941
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937054
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.961940
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932571
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946666
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.960079
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940684
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.878495
1568000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.880044
1569000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885367
1570000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922808
1571000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926021
1572000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916091
1573000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915610
1574000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899613
1575000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915135
1576000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925835
1577000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926284
1578000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937218
1579000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913908
1580000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917725
1581000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904074
1582000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925051
1583000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947213
1584000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923357
1585000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929465
1586000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889619
1587000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901189
1588000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915649
1589000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.884229
1590000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909445
1591000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935423
1592000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904553
1593000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898352
1594000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893487
1595000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891734
1596000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.836719
1597000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.851116
1598000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886354
1599000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896831
1600000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919358
