time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.855404
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792451
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830892
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771175
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.843252
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834815
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760206
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.867079
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797157
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792686
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861576
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805744
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.759114
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813676
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815231
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788716
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.755735
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857284
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.889498
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823223
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785371
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.768738
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785734
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772403
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833483
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789444
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.775585
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760956
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831224
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.882878
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794132
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771410
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834421
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835680
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.755984
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.874115
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780146
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821576
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.859472
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785065
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835238
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.891739
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.754757
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.890789
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847921
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836762
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.776954
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788252
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802383
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.757690
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.838856
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.850871
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.764840
1553000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.758343
1554000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831808
