time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.823426
1501000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.874099
1502000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.880837
1503000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.811884
1504000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.905729
1505000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.902741
1506000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.878800
1507000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.866631
1508000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.948124
1509000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.866283
1510000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.924359
1511000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.759161
1512000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.805285
1513000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.843635
1514000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.905235
1515000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.854300
1516000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.825200
1517000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.920666
1518000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.834515
1519000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.811433
1520000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.919343
1521000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.759624
1522000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.825094
1523000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.905805
1524000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.805068
1525000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.901403
1526000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.967327
1527000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.910602
1528000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.906244
1529000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.841972
1530000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.849274
1531000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.751440
1532000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.902929
1533000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.798230
1534000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.894190
1535000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.894931
1536000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.854851
1537000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.896639
1538000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.843598
1539000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.909757
1540000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.902099
1541000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.902589
1542000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.715635
