time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1568000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.675496
1569000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662479
1570000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.644680
1571000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.638728
1572000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.637778
1573000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659776
1574000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665275
1575000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.675685
1576000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660033
1577000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659946
1578000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648011
1579000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.637267
1580000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662147
1581000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.646568
1582000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656068
1583000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649483
1584000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.676396
1585000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.667234
1586000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.674500
1587000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659060
1588000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.642166
1589000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645376
1590000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.678000
1591000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.629794
1592000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645527
1593000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.637848
1594000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.673703
1595000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656987
1596000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662689
1597000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653977
1598000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.672572
1599000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.671137
1600000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659420
1601000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665665
1602000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657220
1603000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649739
1604000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661079
1605000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657747
1606000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.690551
1607000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666264
1608000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.627801
1609000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.658112
1610000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654967
1611000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.663678
1612000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.634309
1613000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.635658
1614000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.643959
1615000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648244
1616000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.692619
1617000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.667235
1618000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.640844
1619000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.671860
1620000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649592
1621000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657479
1622000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660254
1623000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.679420
1624000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662231
1625000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.671429
1626000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.688710
1627000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659967
1628000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656847
1629000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656355
1630000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654810
1631000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.639365
1632000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.664611
1633000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.676547
1634000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653822
1635000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.646221
1636000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.634421
1637000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.663696
1638000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649738
1639000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.679935
1640000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.678318
1641000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.675371
1642000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660208
1643000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.668255
1644000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652275
1645000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665849
1646000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.698169
1647000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.685239
1648000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.678954
1649000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649840
1650000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.642102
1651000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649291
1652000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648319
1653000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.668005
1654000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.674212
1655000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.647898
1656000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645877
1657000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.638977
1658000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.646374
1659000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.672008
1660000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.664496
1661000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.643430
1662000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655839
1663000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651363
1664000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648024
1665000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.658641
1666000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660883
1667000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662352
1668000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648082
1669000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657898
1670000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.647763
1671000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.678695
1672000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.683533
1673000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.658973
1674000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655551
1675000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.640688
1676000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.640540
1677000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.642836
1678000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.635008
1679000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.640430
1680000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645623
1681000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.681046
1682000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.664580
1683000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666922
1684000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654702
1685000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648429
1686000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659536
1687000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.658468
1688000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.646504
1689000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666361
1690000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.674943
1691000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.663053
1692000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.692714
1693000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652253
1694000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.685927
1695000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.672276
1696000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653296
1697000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651187
1698000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649008
1699000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657915
1700000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.680240
1701000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666668
1702000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655274
1703000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659187
1704000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649658
1705000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653842
1706000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670622
1707000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670354
1708000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656020
1709000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650291
1710000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.644762
1711000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.679207
1712000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661464
1713000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.669170
1714000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.643199
1715000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653928
1716000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.668586
1717000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.672089
1718000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670838
1719000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655964
1720000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650058
1721000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645862
1722000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.664115
1723000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.685623
1724000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.668511
1725000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.658658
1726000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.663889
1727000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653060
1728000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.639675
1729000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649340
1730000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.673280
1731000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666874
1732000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657487
1733000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650263
1734000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.647646
1735000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652127
1736000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660674
1737000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.647268
1738000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649166
1739000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670718
1740000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659067
1741000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.632041
1742000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.642986
1743000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.631053
1744000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654891
1745000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.644534
1746000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655421
1747000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.638195
1748000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659244
1749000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654753
1750000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.669446
1751000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645826
1752000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645161
1753000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653585
1754000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.668445
1755000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653830
1756000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653033
1757000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655744
1758000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659610
1759000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649593
1760000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649106
1761000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661949
1762000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.667621
1763000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666600
1764000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.667513
1765000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.624881
1766000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.647954
1767000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.642486
1768000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.658162
1769000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645227
1770000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653176
1771000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.641743
1772000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652444
1773000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666437
1774000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657867
1775000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656535
1776000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.668054
1777000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648550
1778000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657537
1779000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.641684
1780000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657457
1781000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.646979
1782000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657705
1783000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653950
1784000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655137
1785000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.663254
1786000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661401
1787000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661009
1788000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.671813
1789000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.664680
1790000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.668899
1791000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.658827
1792000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.638663
1793000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.646358
1794000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649098
1795000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665316
1796000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648492
1797000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645056
1798000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650875
1799000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659271
1800000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.674593
1801000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655816
1802000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.638084
1803000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.643161
1804000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659927
1805000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.640508
1806000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.644026
1807000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657250
1808000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666964
1809000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660453
1810000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662024
1811000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655911
1812000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648042
1813000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.663408
1814000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.663759
1815000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660897
1816000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655735
1817000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666497
1818000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656205
1819000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666596
1820000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670038
1821000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653064
1822000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.637763
1823000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665763
1824000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665113
1825000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.631614
1826000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.621464
1827000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659567
1828000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656836
1829000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.679400
1830000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657861
1831000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.700073
1832000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661507
1833000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648112
1834000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652478
1835000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670150
1836000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.639936
1837000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.680891
1838000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659642
1839000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662830
1840000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.639812
1841000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.663847
1842000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662913
1843000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.677401
1844000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.667119
1845000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653407
1846000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652553
1847000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653995
1848000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649197
1849000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654650
1850000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655100
1851000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651551
1852000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651379
1853000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666833
1854000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645998
1855000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661989
1856000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648191
1857000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.669222
1858000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.663535
1859000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.686145
1860000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665422
1861000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662275
1862000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656994
1863000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.664933
1864000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.668079
1865000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.679868
1866000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.671628
1867000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.639877
1868000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.638253
1869000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653623
1870000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.677829
1871000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662783
1872000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651818
1873000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653482
1874000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655898
1875000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.644645
1876000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.628585
1877000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.664611
1878000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.672584
1879000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.672690
1880000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656871
1881000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657664
1882000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652754
1883000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.664013
1884000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651342
1885000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.642916
