time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1501000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1502000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1503000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990029
1504000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1505000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1506000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1507000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985271
1508000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987258
1509000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982458
1510000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1511000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1512000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995739
1513000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979729
1514000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1515000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986719
1516000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1517000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1518000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983368
1519000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1520000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986719
1521000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1522000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1523000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.954448
1524000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1525000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1526000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989077
1527000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1528000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1529000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1530000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985313
1531000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994787
1532000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1533000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1534000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1535000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
