time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.866472
1501000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.899516
1502000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.897211
1503000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.849815
1504000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.848598
1505000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898588
1506000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.887260
1507000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.903862
1508000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.829469
1509000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.916596
1510000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.940346
1511000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.883602
1512000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.828389
1513000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.880559
1514000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.903986
1515000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898207
1516000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.863934
1517000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.887669
1518000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.816880
1519000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.868842
1520000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.846609
1521000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905151
1522000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.912150
1523000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.827442
1524000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.836270
1525000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.843878
1526000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.937506
1527000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.886506
1528000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.961757
1529000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898113
1530000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905261
1531000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.904898
1532000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.766220
1533000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.890173
1534000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.799179
1535000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.904244
1536000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.784224
1537000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.869857
1538000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.928917
1539000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.942215
1540000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.884666
1541000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.875634
1542000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.886158
1543000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.824081
1544000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.864500
1545000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.840606
1546000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.889104
1547000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.911049
1548000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.856674
1549000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.917571
1550000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.890693
1551000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.923624
1552000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.854309
1553000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.927489
1554000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.837886
1555000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.819038
1556000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.899120
1557000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.899743
1558000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.926398
1559000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.819547
1560000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.913726
1561000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.840299
1562000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.890123
1563000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.881716
1564000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.837377
1565000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.934725
1566000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.907292
1567000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.962173
1568000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.932154
1569000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.938373
1570000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.888766
1571000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.948260
1572000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.856282
1573000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.806080
1574000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.887002
1575000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.927311
1576000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.906722
1577000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.917582
1578000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.922815
1579000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.814506
1580000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.929783
1581000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.937754
1582000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.940524
1583000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.878208
1584000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.878021
1585000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.855626
1586000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.843559
1587000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.912674
1588000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.908864
1589000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.894981
1590000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.908373
