time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.886879
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950155
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941571
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906973
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928702
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901016
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929082
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932027
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932030
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942747
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.969872
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949283
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931516
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945384
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940596
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940182
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945797
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898009
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894763
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931079
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916472
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929433
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949065
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929668
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944054
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.960281
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971133
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.966885
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952551
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962420
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903377
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947990
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921162
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.973177
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943982
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962249
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950356
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953623
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900700
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904987
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931958
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951244
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.958035
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940022
1544000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.935021
1545000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947747
1546000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929522
1547000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.970844
1548000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943018
1549000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951764
1550000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901416
1551000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946379
1552000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942156
1553000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.974881
1554000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.970066
1555000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956074
1556000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922312
1557000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954076
1558000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963741
1559000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953205
1560000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945089
1561000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920914
1562000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908201
1563000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956333
1564000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902784
1565000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929668
1566000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933176
1567000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.934016
1568000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928932
1569000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926027
1570000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965913
1571000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941071
1572000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947201
