time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956495
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956122
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960309
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963426
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959273
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960761
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962598
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965907
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964642
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964882
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960819
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962309
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955778
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958793
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960876
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959321
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955912
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956160
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961837
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960693
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956658
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956496
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957261
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959177
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958468
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963629
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963715
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963734
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.968702
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966437
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961511
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959350
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956881
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951401
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958927
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958238
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957405
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953525
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957576
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952353
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952257
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952983
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948836
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952743
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959446
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958929
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955893
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953754
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956228
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953391
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952277
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956495
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958871
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960377
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958222
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958142
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955379
1557000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954718
1558000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957691
1559000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958189
