time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1501000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1502000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1503000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1504000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980680
1505000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1506000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1507000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1508000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1509000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1510000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1511000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1512000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1513000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1514000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1515000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1516000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981055
1517000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1518000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981209
1519000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1520000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1521000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1522000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1523000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1524000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1525000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1526000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1527000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1528000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1529000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1530000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1531000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1532000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981439
1533000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1534000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981809
1535000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1536000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1537000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1538000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1539000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1540000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
1541000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.981431
