time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1613000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977002
1614000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979241
1615000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978081
1616000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979776
1617000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979832
1618000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979923
1619000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980670
1620000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981369
1621000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980068
1622000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978430
1623000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977951
1624000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978320
1625000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978674
1626000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978644
1627000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978269
1628000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977223
1629000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978192
1630000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977771
1631000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977141
1632000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976764
1633000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976483
1634000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976262
1635000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977427
1636000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977480
1637000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978088
1638000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977298
1639000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978867
1640000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978656
1641000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980891
1642000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977416
1643000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977676
1644000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977760
1645000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977811
1646000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977460
1647000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977238
1648000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977002
1649000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976772
1650000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976099
1651000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977362
1652000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977245
1653000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977839
1654000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977724
1655000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980312
1656000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981507
1657000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981288
1658000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980372
1659000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979725
1660000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979416
1661000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976675
1662000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978508
1663000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979592
1664000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980580
1665000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980617
1666000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981515
1667000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979617
1668000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978936
1669000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979232
1670000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982065
1671000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981258
1672000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980647
1673000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980365
1674000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979177
1675000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978934
1676000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978409
1677000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976725
1678000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976257
1679000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975026
1680000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976033
1681000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977256
1682000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978342
1683000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977843
1684000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977610
1685000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976544
1686000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976796
1687000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975259
1688000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975605
1689000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975356
1690000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974998
1691000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976721
1692000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977941
1693000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977391
1694000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977618
1695000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976273
1696000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976265
1697000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976382
1698000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976336
1699000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976399
1700000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976191
1701000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974907
1702000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974602
1703000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974807
1704000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975422
1705000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976927
1706000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977645
1707000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979622
1708000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980130
1709000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981164
1710000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979460
1711000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979503
1712000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978168
1713000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977893
1714000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978431
1715000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978071
1716000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978500
1717000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980622
1718000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979736
1719000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981017
1720000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980643
1721000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981431
1722000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980591
1723000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982080
1724000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981863
1725000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982615
1726000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979912
1727000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980306
1728000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978774
1729000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979672
1730000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981153
1731000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978225
1732000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978095
1733000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977692
1734000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978485
1735000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978395
1736000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979097
1737000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978102
1738000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977395
1739000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977943
1740000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977077
1741000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978369
1742000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978478
1743000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976892
1744000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977088
1745000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977356
1746000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979552
1747000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979188
1748000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978780
1749000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980149
1750000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979310
1751000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978652
1752000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978987
1753000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978275
1754000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977260
1755000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978127
1756000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978947
1757000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980789
1758000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979960
1759000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979566
1760000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980726
1761000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980142
1762000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978721
1763000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979100
1764000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979112
1765000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977121
1766000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976135
1767000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974187
1768000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973508
1769000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.972815
1770000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.972870
1771000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.972921
1772000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.972747
1773000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974876
1774000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977533
1775000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976043
1776000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974994
1777000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976025
1778000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976304
1779000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976074
1780000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975951
1781000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976498
1782000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974803
1783000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975213
1784000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975528
1785000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975969
1786000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976371
1787000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977334
1788000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978525
1789000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979426
1790000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979529
1791000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979526
1792000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980602
1793000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979071
1794000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979250
1795000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978787
1796000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978037
1797000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978642
1798000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977681
1799000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978878
1800000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979776
1801000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978838
1802000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979525
1803000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978297
1804000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979478
1805000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980524
1806000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979790
1807000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979754
1808000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978188
1809000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979703
1810000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979639
1811000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979890
1812000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979540
1813000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979315
1814000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980214
1815000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980823
1816000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978113
1817000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978200
1818000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976156
1819000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977528
1820000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977427
1821000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976967
1822000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976418
1823000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977527
1824000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975812
1825000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976712
1826000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977248
1827000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977359
1828000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977152
1829000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978178
1830000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976485
1831000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978345
1832000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979137
1833000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976449
1834000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975734
1835000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977163
1836000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977156
1837000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977131
1838000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977855
1839000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977645
1840000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976499
1841000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975755
1842000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977320
1843000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978922
1844000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978409
1845000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977196
1846000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977148
1847000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977080
1848000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977305
1849000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977938
1850000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980606
1851000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979397
1852000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978297
1853000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978721
1854000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977752
1855000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978533
1856000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978294
1857000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979192
1858000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979038
1859000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979177
1860000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979115
1861000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979093
1862000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979435
1863000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980112
1864000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979459
1865000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981427
1866000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980498
1867000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979485
1868000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979423
1869000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978747
1870000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978925
1871000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980742
1872000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981387
1873000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980483
1874000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980816
1875000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979615
1876000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978348
1877000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977859
1878000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978474
1879000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979353
1880000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978732
1881000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980637
1882000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979565
1883000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978988
1884000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978821
1885000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981303
