time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.857844
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.870678
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840328
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830580
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810024
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843357
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822539
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818781
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810248
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826715
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821240
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825823
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832369
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846175
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837044
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842574
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808386
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839522
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817985
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831708
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841789
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845363
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844060
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833660
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.867889
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822341
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826345
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824657
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825718
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825048
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831388
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840479
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841944
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841530
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840971
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.860998
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807298
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819092
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818236
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824158
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819555
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827576
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822159
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842716
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823303
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844588
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820437
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840991
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824782
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822252
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829131
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831200
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813235
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832197
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823851
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846589
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830669
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827326
1558000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821352
1559000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821982
1560000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.858882
1561000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841104
1562000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851526
1563000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833508
1564000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836166
