time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749756
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731187
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727688
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754800
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767076
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742525
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719791
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.768823
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749889
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.685930
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717823
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.798981
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.708209
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.777664
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.769826
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.791735
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.770789
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724709
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741868
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.772737
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.786510
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843554
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724761
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733687
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821202
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686866
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700314
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.785644
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760320
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714246
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693276
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.788099
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761184
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729206
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.787882
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734571
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.708987
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.802426
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744266
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750332
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692199
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727716
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743377
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741270
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.680169
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.779193
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718792
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750669
1548000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727743
1549000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753766
1550000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762440
1551000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738993
1552000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.682851
1553000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725157
1554000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719839
1555000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.644308
1556000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736218
1557000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735966
1558000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.665168
1559000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721283
1560000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742618
1561000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.659376
1562000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721337
1563000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693768
1564000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762034
1565000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809870
1566000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731538
1567000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.645951
1568000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692468
1569000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744766
1570000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745240
1571000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.801711
1572000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704943
1573000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727568
1574000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730058
1575000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703646
1576000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.638784
1577000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732878
1578000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693422
1579000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736693
1580000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749225
1581000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.660314
1582000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.786489
1583000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.789312
1584000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.770155
1585000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737124
1586000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.683703
