time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906332
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897795
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908400
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898772
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908109
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900198
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908755
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901018
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.918049
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900476
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907290
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898486
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905919
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902745
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901152
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905809
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903544
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912717
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916269
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909414
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904747
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903274
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897906
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898421
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904327
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909303
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.921443
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907513
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913467
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908998
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905470
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900080
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904103
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900385
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903335
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906907
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902593
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900875
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911612
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914349
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906563
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900717
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905854
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902933
1544000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895790
1545000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906883
1546000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904792
1547000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903926
1548000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909179
1549000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904411
1550000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898270
1551000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906020
1552000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901709
1553000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906972
1554000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896037
1555000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912802
1556000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908882
1557000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906320
1558000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906252
1559000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903562
1560000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908282
1561000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900591
1562000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902606
1563000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907327
1564000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901177
1565000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906722
1566000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904853
1567000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909170
1568000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911620
1569000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912062
1570000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907838
1571000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903577
1572000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902705
1573000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909382
1574000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900896
1575000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902762
1576000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902955
1577000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910163
1578000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901161
1579000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908724
1580000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902570
1581000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901664
1582000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911876
1583000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909739
1584000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905368
1585000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906890
1586000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903906
1587000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911841
1588000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901666
1589000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911143
1590000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915415
1591000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901112
1592000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909422
1593000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905978
1594000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906037
1595000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906165
1596000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909921
1597000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904002
1598000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.919913
1599000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907895
1600000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914750
1601000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910367
1602000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908271
1603000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909447
1604000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900460
1605000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903885
1606000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901341
1607000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901493
1608000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903412
1609000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904802
1610000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904340
1611000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898528
1612000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900940
1613000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908214
1614000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902108
1615000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904726
1616000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910816
1617000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905382
1618000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903457
1619000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902102
1620000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902315
1621000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906799
1622000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906228
1623000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906742
1624000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903870
1625000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914484
1626000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906959
1627000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910319
1628000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911589
1629000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898571
1630000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909187
1631000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905373
1632000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900148
1633000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903390
1634000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904335
1635000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909416
1636000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907825
1637000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902838
1638000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908783
1639000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902066
1640000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905903
1641000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895725
1642000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906373
1643000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899735
1644000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910011
1645000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905867
1646000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897349
1647000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907718
1648000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901534
1649000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907282
1650000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904163
1651000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906222
1652000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899299
1653000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896907
1654000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900207
1655000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906223
1656000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902251
1657000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909119
1658000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903869
1659000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906006
1660000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896850
1661000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912299
1662000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914628
1663000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900067
1664000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900502
1665000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903751
1666000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904493
1667000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913935
1668000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906898
1669000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901488
1670000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902248
1671000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910446
1672000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899585
1673000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902816
1674000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898948
1675000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904991
1676000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909452
1677000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904087
1678000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900799
1679000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904135
1680000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903127
1681000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904304
1682000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899659
1683000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902045
1684000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907077
1685000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905217
1686000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913296
1687000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912453
1688000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903170
1689000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908074
1690000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905135
1691000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907139
1692000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902968
1693000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903135
1694000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903362
1695000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904076
1696000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905902
1697000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901451
1698000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907364
1699000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908968
1700000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909671
1701000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905901
1702000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907257
1703000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898882
1704000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906470
1705000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901062
1706000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900908
1707000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898739
1708000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907375
1709000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914671
1710000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909559
1711000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901691
1712000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914166
1713000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910121
1714000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909170
1715000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907466
1716000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901302
1717000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910939
1718000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916714
1719000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910816
1720000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907272
1721000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903428
1722000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905642
1723000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909922
1724000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904905
1725000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904871
1726000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914068
1727000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917608
1728000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911697
1729000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907123
1730000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898850
1731000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901970
1732000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898772
