time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951315
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950317
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.949329
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.949329
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.949329
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.949329
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.949329
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.949329
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.949329
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.949329
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.949329
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1541000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1542000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1543000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1544000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951248
1545000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1546000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1547000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1548000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1549000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952210
1551000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1552000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1553000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1554000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1555000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1556000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951144
1557000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1558000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1559000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1560000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1561000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1562000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1563000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1564000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.951229
1565000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1566000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1567000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1568000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1569000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950364
1570000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950231
1571000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1572000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
1573000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.950279
