time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989450
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989419
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989493
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989481
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989461
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989251
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989375
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989290
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989108
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989084
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989219
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989659
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989732
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989722
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989715
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989709
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989758
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989978
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
