time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995505
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995511
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995498
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995470
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995474
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995474
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995478
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995466
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995487
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995500
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995528
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995466
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995457
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995462
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995461
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995466
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995474
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995462
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995421
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995406
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995431
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995362
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995424
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995422
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995474
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995481
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995466
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995396
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995416
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995481
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995483
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995482
1552000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995379
1553000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1554000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1555000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995345
1556000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995326
1557000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995337
1558000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1559000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995200
1560000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1561000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1562000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995279
1563000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1564000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1565000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1566000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1567000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995232
1568000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995236
1569000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1570000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1571000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995342
1572000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1573000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995240
1574000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995220
1575000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995234
1576000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995225
1577000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995233
1578000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995228
1579000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1580000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1581000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1582000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995313
1583000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995274
1584000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1585000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1586000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1587000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1588000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1589000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1590000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995387
1591000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1592000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995256
1593000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1594000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1595000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1596000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1597000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1598000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1599000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995202
1600000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1601000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995341
1602000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1603000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995474
1604000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1605000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995468
1606000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995482
1607000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995615
1608000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995634
1609000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1610000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1611000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1612000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995606
1613000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1614000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1615000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1616000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995610
1617000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1618000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995588
1619000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995515
1620000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995482
1621000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995499
1622000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995398
1623000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995342
1624000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995379
1625000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1626000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1627000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995367
1628000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995427
1629000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1630000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995424
1631000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1632000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995389
1633000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995424
1634000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995395
1635000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995416
1636000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1637000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1638000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1639000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1640000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1641000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1642000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1643000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995344
1644000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995350
1645000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1646000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1647000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1648000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995298
1649000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1650000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1651000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1652000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1653000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995338
1654000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995351
1655000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995334
1656000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1657000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995351
1658000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1659000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1660000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995429
1661000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995445
1662000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1663000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995413
1664000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995389
1665000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1666000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995440
1667000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1668000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995456
1669000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1670000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995389
1671000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995388
1672000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1673000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995446
1674000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1675000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995505
1676000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995466
1677000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995507
1678000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1679000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995464
1680000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1681000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1682000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995416
1683000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1684000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1685000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995425
1686000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1687000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1688000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995433
1689000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1690000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995328
1691000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995309
1692000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1693000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1694000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1695000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1696000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995348
1697000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1698000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995409
1699000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1700000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1701000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995371
1702000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995244
1703000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1704000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995255
1705000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1706000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995222
1707000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995184
1708000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995171
1709000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995158
1710000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995087
1711000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995079
1712000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1713000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995008
1714000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994974
1715000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1716000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1717000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995068
1718000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1719000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1720000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1721000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1722000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1723000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1724000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995214
1725000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995249
1726000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1727000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1728000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995305
1729000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995282
1730000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995282
1731000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1732000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1733000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1734000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1735000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995341
1736000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1737000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995309
1738000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995310
1739000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1740000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1741000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995309
1742000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995370
1743000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1744000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995213
1745000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1746000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995262
1747000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1748000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1749000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1750000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995295
1751000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995222
1752000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995187
1753000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1754000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1755000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1756000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1757000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995122
1758000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995161
1759000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1760000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995137
1761000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995195
1762000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1763000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1764000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1765000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1766000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995205
1767000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1768000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1769000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995149
1770000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995151
1771000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1772000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1773000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1774000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995083
1775000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1776000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1777000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1778000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995089
1779000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1780000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995110
1781000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1782000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995074
1783000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995120
1784000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995165
1785000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995282
1786000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995276
1787000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995267
1788000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1789000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995237
1790000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995179
1791000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1792000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995151
1793000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995146
1794000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995119
1795000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995080
1796000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995070
1797000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1798000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1799000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995042
1800000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1801000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1802000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1803000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
